Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
3686.236,GIO,99,99.213,15.0,2.0,,3681.881,30.271,33.248,35.694,3617.294,3650.542,3686.236,198.0,231.0,,220.0,False,HARD,15.0,False,Alfa Romeo Racing,3587.023,2020-10-31 09:45:14.120,1,,False,,False,False
4296.173,GIO,99,,16.0,3.0,4206.853,,,31.315,32.348,,4263.825,4296.334,202.0,236.0,273.0,136.0,False,SOFT,1.0,True,Alfa Romeo Racing,3686.236,2020-10-31 09:46:53.333,12,,False,,False,False
4373.118,GIO,99,76.945,17.0,3.0,,,24.64,26.542,25.763,4320.813,4347.355,4373.118,227.0,256.0,275.0,285.0,True,SOFT,2.0,True,Alfa Romeo Racing,4296.173,2020-10-31 09:57:03.270,1,,False,,False,True
4463.783,GIO,99,90.665,18.0,3.0,,,31.631,31.062,27.972,4404.749,4435.811,4463.783,191.0,231.0,272.0,262.0,False,SOFT,3.0,True,Alfa Romeo Racing,4373.118,2020-10-31 09:58:20.215,1,,False,,False,True
4541.162,GIO,99,77.379,19.0,3.0,,,24.751,26.767,25.861,4488.534,4515.301,4541.162,223.0,257.0,276.0,287.0,False,SOFT,4.0,True,Alfa Romeo Racing,4463.783,2020-10-31 09:59:50.880,1,,False,,False,True
4645.933,GIO,99,104.771,20.0,3.0,,,36.039,37.233,31.499,4577.201,4614.434,4645.933,186.0,223.0,273.0,262.0,False,SOFT,5.0,True,Alfa Romeo Racing,4541.162,2020-10-31 10:01:08.259,1,,False,,False,True
4723.062,GIO,99,77.129,21.0,3.0,,,24.73,26.651,25.748,4670.663,4697.314,4723.062,225.0,257.0,279.0,287.0,False,SOFT,6.0,True,Alfa Romeo Racing,4645.933,2020-10-31 10:02:53.030,1,,False,,False,True
4819.756,GIO,99,96.694,22.0,3.0,,4817.178,31.662,31.355,33.677,4754.724,4786.079,4819.756,193.0,173.0,,267.0,False,SOFT,7.0,True,Alfa Romeo Racing,4723.062,2020-10-31 10:04:10.159,1,,False,,False,False
5286.632,GIO,99,,23.0,4.0,5199.264,,,31.529,29.081,,5257.568,5286.767,200.0,236.0,272.0,264.0,False,SOFT,1.0,True,Alfa Romeo Racing,4819.756,2020-10-31 10:05:46.853,1,,False,,False,False
5363.196,GIO,99,76.564,24.0,4.0,,,24.534,26.431,25.599,5311.166,5337.597,5363.196,224.0,256.0,276.0,286.0,True,SOFT,2.0,True,Alfa Romeo Racing,5286.632,2020-10-31 10:13:33.729,1,,False,,False,True
5468.039,GIO,99,104.843,25.0,4.0,,,31.817,40.581,32.445,5395.013,5435.594,5468.039,177.0,225.0,273.0,211.0,False,SOFT,3.0,True,Alfa Romeo Racing,5363.196,2020-10-31 10:14:50.293,1,,False,,False,True
5545.114,GIO,99,77.075,26.0,4.0,,,24.745,26.559,25.771,5492.784,5519.343,5545.114,224.0,256.0,276.0,285.0,False,SOFT,4.0,True,Alfa Romeo Racing,5468.039,2020-10-31 10:16:35.136,1,,False,,False,True
5638.986,GIO,99,93.872,27.0,4.0,,5635.854,28.599,31.668,33.605,5573.713,5605.381,5638.986,200.0,233.0,,264.0,False,SOFT,5.0,True,Alfa Romeo Racing,5545.114,2020-10-31 10:17:52.211,1,,False,,False,False
6024.2,GIO,99,,28.0,5.0,5940.101,,,29.163,30.647,,5993.577,6024.363,202.0,234.0,270.0,262.0,False,SOFT,6.0,False,Alfa Romeo Racing,5638.986,2020-10-31 10:19:26.083,1,,False,,False,False
6104.31,GIO,99,80.11,29.0,5.0,,,25.64,27.746,26.724,6049.84,6077.586,6104.31,217.0,252.0,270.0,281.0,False,SOFT,7.0,False,Alfa Romeo Racing,6024.2,2020-10-31 10:25:51.297,1,,False,,False,True
6189.191,GIO,99,84.881,30.0,5.0,,6184.838,26.043,27.808,31.03,6130.353,6158.161,6189.191,219.0,251.0,,278.0,False,SOFT,8.0,False,Alfa Romeo Racing,6104.31,2020-10-31 10:27:11.407,1,,False,,False,False
6295.73,GIO,99,106.539,31.0,6.0,6214.558,,51.302,28.267,26.97,6240.493,6268.76,6295.73,212.0,249.0,271.0,275.0,False,SOFT,9.0,False,Alfa Romeo Racing,6189.191,2020-10-31 10:28:36.288,1,,False,,False,False
6396.22,GIO,99,100.49,32.0,6.0,,,27.727,30.574,42.189,6323.457,6354.031,6396.22,209.0,249.0,51.0,216.0,False,SOFT,10.0,False,Alfa Romeo Racing,6295.73,2020-10-31 10:30:22.827,1,,False,,False,True
6521.618,GIO,99,125.398,33.0,6.0,,6518.404,60.292,29.574,35.532,6456.512,6486.086,6521.618,207.0,248.0,,244.0,False,SOFT,11.0,False,Alfa Romeo Racing,6396.22,2020-10-31 10:32:03.317,1,,False,,False,False
